410416,3000
778693,3000
99990,3000
147399,3000
810298,3000
519663,3000
362757,30000
336346,3000
817614,3000
423279,3000
555135,3000
819012,3000
585201,30000
601781,3000
203013,3000
809962,3000
814493,3000
3201,3000
172287,3000
471259,3000
593174,3000
816553,3000
823790,3000
811329,2000
703866,3000
440918,3000
204979,3000
660975,3000
169461,3000
395013,3000
216545,3000
662823,3000
559612,3000
673411,3000
112534,3000
810565,3000
436424,3000
333364,3000
819103,3000
412402,3000
815924,3000
558868,3000
757283,3000
167202,3000
789437,3000
267042,3000
645127,3000
785029,3000
523467,3000
639767,3000
36643,3000
687258,3000
224844,3000
197487,3000
810557,3000
578508,3000
194667,3000
105441,3000
814070,3000
559951,3000
273973,3000
438889,3000
791464,3000
155071,3000
679438,3000
617750,3000
812071,3000
307955,3000
534213,3000
418296,3000
286829,3000
462040,3000
179952,3000
448104,3000
657188,3000
815358,3000
516571,3000
652613,3000
659199,3000
426609,3000
560997,3000
565396,3000
273767,3000
567258,3000
232289,3000
817375,3000
814170,3000
589476,3000
190872,3000
244292,3000
465437,3000
293617,3000
815423,3000
400858,3000
550663,3000
507382,3000
375437,3000
818323,1000
133062,3000
230487,3000
285830,3000
338420,30000
403255,3000
235128,3000
291844,3000
233037,3000
791509,3000
465985,3000
798323,3000
813742,30000
344415,3000
179080,15000
21001,2000
665698,3000
663382,3000
815041,3000
804533,3000
800084,3000
553451,3000
135767,3000
439625,3000
656809,3000
670213,3000
809549,3000
301344,3000
816501,3000
661093,3000
786066,3000
417975,3000
811810,3000
344919,3000
556532,3000
153239,3000
321228,3000
209982,3000
557516,3000
147963,3000
674969,3000
641366,3000
430477,3000
810585,3000
215370,3000
612352,3000
441385,3000
660082,3000
284629,3000
160270,20000
786634,3000
418962,3000
804895,3000
817235,3000
249173,3000
132140,3000
429446,3000
534724,3000
821372,3000
538616,3000
2833,3000
228948,3000
520274,3000
278705,3000
665471,3000
605187,3000
654975,3000
664222,3000
815480,30000
278441,3000
52917,3000
232332,3000
555997,3000
553347,3000
431560,3000
760741,3000
281506,3000
337593,3000
564943,3000
717424,3000
51077,3000
607163,3000
275519,3000
316284,3000
567235,3000
233169,3000
436606,3000
812921,3000
623722,3000
819801,3000
4443,3000
344404,3000
573477,3000
712446,3000
640129,3000
801202,3000
813273,3000
683449,3000
159314,3000
240016,3000
765180,3000
272454,3000
117388,3000
138048,3000
774234,3000
226721,3000
390881,3000
783823,3000
48277,3000
661361,3000
327019,3000
815797,3000
814326,3000
312732,3000
449575,3000
409636,3000
332514,3000
398368,30000
185313,3000
579208,3000
797176,3000
810496,3000
347127,3000
812051,3000
437061,3000
180830,3000
810644,3000
812648,3000
167005,3000
568293,3000
804424,3000
628972,3000
359289,3000
465632,3000
807654,3000
435915,3000
661083,3000
274779,3000
341566,3000
529387,3000
81423,3000
597271,3000
457585,3000
682087,3000
771208,3000
576107,3000
815958,30000
392613,3000
307528,3000
790454,3000
763004,3000
695890,3000
430206,3000
234696,3000
297826,3000
811577,3000
353079,3000
815294,3000
615469,3000
682125,3000
612560,3000
814937,3000
811475,3000
332042,3000
804991,3000
635808,3000
812970,3000
810554,3000
223867,3000
283763,3000
118121,3000
406744,3000
665089,3000
678015,3000
165420,3000
50204,3000
801685,3000
678768,3000
814911,3000
819086,3000
147615,3000
203399,3000
553235,3000
813214,3000
247839,3000
731721,3000
350435,3000
345048,3000
238968,3000
555137,3000
463705,3000
812574,3000
332185,3000
371489,3000
427616,3000
622246,3000
421615,3000
438337,3000
816861,3000
711688,3000
557618,3000
812872,3000
817048,3000
294387,3000
440388,3000
544283,3000
235746,3000
135904,3000
811453,3000
499078,3000
812122,3000
247793,3000
817364,3000
803133,3000
208919,3000
289001,3000
175035,3000
809291,3000
276212,3000
67319,3000
638533,3000
119003,3000
20256,30000
815286,3000
661907,3000
131149,3000
786221,3000
560708,3000
206476,3000
152394,3000
395554,3000
798919,3000
807866,3000
416321,3000
812874,3000
82668,3000
349706,3000
664717,3000
799769,3000
275377,3000
129722,3000
815749,3000
555916,3000
711723,3000
257342,30000
363673,3000
554298,3000
561867,3000
185492,3000
814311,3000
30353,3000
792602,3000
426058,3000
814227,3000
585079,3000
809136,3000
147766,3000
496246,3000
797720,2000
37670,3000
311485,3000
793802,3000
83896,3000
266993,3000
349229,30000
810232,3000
587278,3000
707539,3000
817290,3000
199473,3000
338535,3000
809623,2000
809628,30000
118227,3000
575807,3000
319991,3000
803030,3000
194713,3000
327998,3000
270588,3000
393443,3000
25063,3000
329764,3000
663347,3000
142023,3000
376412,3000
227386,3000
337483,3000
816380,3000
97605,3000
812217,3000
777463,3000
812340,3000
631721,3000
781329,3000
791555,3000
324785,3000
2347,3000
654585,3000
678402,3000
648159,3000
150114,3000
712208,3000
798841,3000
811480,3000
333768,3000
308098,3000
35668,3000
275515,30000
813334,3000
90213,3000
322242,3000
804776,3000
545053,3000
393653,3000
84674,3000
354587,3000
463097,3000
545935,3000
561653,3000
807750,3000
771274,20000
220097,3000
822512,3000
816162,3000
493743,3000
810123,3000
675148,3000
235548,3000
664205,3000
320447,3000
144884,3000
656920,3000
793690,3000
642072,3000
798341,3000
177067,30000
159299,3000
461640,3000
276333,3000
794125,3000
407751,3000
308519,3000
172245,3000
272689,3000
465346,30000
804418,3000
352942,3000
467225,3000
337708,3000
206488,3000
820374,3000
802959,3000
487226,3000
816900,3000
565297,3000
103622,3000
712863,3000
787,20000
563247,30000
596488,3000
587307,3000
135164,3000
352734,3000
400654,3000
675695,3000
525819,3000
181041,3000
799640,30000
672313,3000
594854,3000
665691,3000
110412,3000
662552,3000
421683,3000
146815,3000
804482,3000
811162,3000
560292,3000
34894,3000
180956,3000
296284,3000
446563,3000
74760,3000
337468,3000
566086,3000
270720,3000
342805,3000
527174,3000
191917,3000
232807,3000
802720,3000
814660,3000
240854,3000
805150,3000
545779,3000
645932,3000
464646,3000
147622,3000
192946,3000
813732,3000
616581,3000
807798,3000
782706,3000
575075,3000
814379,3000
573087,3000
330674,3000
18500,3000
334869,3000
257380,3000
798051,3000
197356,3000
449328,3000
379691,3000
247242,30000
109052,3000
812031,3000
363154,3000
360515,3000
794013,3000
184386,3000
535814,3000
232904,3000
30751,3000
167865,3000
537769,3000
403111,3000
162680,3000
530154,3000
206708,3000
815827,3000
663883,3000
740297,3000
429892,3000
565924,3000
323421,3000
816182,3000
28007,3000
426947,3000
565296,3000
440205,3000
83956,3000
787670,3000
332685,3000
778301,3000
475616,3000
611974,3000
339808,3000
144046,3000
552068,3000
510182,3000
330499,3000
679724,3000
435669,3000
430665,3000
320638,3000
311718,3000
563166,3000
810945,3000
816660,3000
93404,3000
758278,3000
633109,3000
631808,3000
812101,3000
801865,3000
671765,3000
793215,3000
146421,3000
336575,3000
673905,3000
811206,3000
435786,3000
655192,3000
816368,3000
28939,3000
807945,30000
818030,3000
676575,3000
805071,3000
426304,3000
362635,30000
809902,3000
446108,3000
185019,3000
545079,3000
395613,3000
425331,3000
206792,3000
423778,3000
817352,3000
556269,3000
428750,3000
549812,3000
464234,3000
407873,3000
545999,3000
537958,3000
271498,3000
610045,3000
374270,3000
123083,3000
318192,3000
434272,3000
51733,3000
813995,3000
197877,3000
781246,3000
550218,30000
777575,3000
801787,3000
335043,3000
567634,3000
632791,3000
630881,3000
178943,3000
433117,3000
173813,3000
804407,3000
520246,3000
182826,3000
270457,3000
817022,3000
615555,3000
326245,3000
100358,3000
551470,3000
555767,3000
522917,3000
660751,3000
232941,3000
813487,3000
271153,3000
717469,3000
84841,3000
35562,3000
814614,3000
200222,30000
627764,3000
813301,3000
540427,3000
244561,3000
62204,3000
661189,3000
800623,3000
565899,3000
316380,3000
24371,3000
786952,3000
123675,3000
328252,3000
759966,3000
677340,3000
674737,3000
213558,3000
400539,3000
789119,3000
463738,3000
439744,3000
674454,3000
665057,30000
651402,3000
92000,3000
522457,30000
292773,3000
784718,3000
666010,3000
573356,3000
458140,3000
291398,3000
738249,3000
623728,3000
208450,3000
572959,3000
137043,3000
808912,3000
161708,3000
219897,3000
803535,3000
727462,3000
70702,3000
683570,3000
672780,3000
814848,3000
97999,3000
799953,3000
652222,3000
790077,3000
427657,3000
789605,3000
809481,3000
132109,3000
793598,3000
431778,3000
665510,3000
235021,3000
814681,3000
322081,3000
769830,3000
362696,30000
558137,3000
665571,3000
509547,3000
432299,3000
254081,30000
494946,3000
549251,3000
425099,3000
436210,3000
677219,3000
548199,3000
237467,3000
499347,3000
636295,3000
818007,3000
9082,10000
159029,3000
25503,3000
159997,3000
563908,3000
182539,3000
657539,3000
803289,3000
233865,3000
802927,3000
530728,3000
161870,3000
435300,3000
195784,3000
32029,3000
418035,3000
380170,3000
557235,3000
585284,30000
561743,3000
639928,3000
288258,3000
435855,3000
816255,3000
15375,3000
814617,3000
438176,3000
4842,3000
461191,3000
72232,3000
823582,3000
757291,3000
702314,3000
458869,3000
576759,3000
109129,3000
813739,3000
582333,3000
79361,3000
84044,3000
480416,3000
719398,3000
465754,3000
157794,3000
814595,3000
711378,3000
58400,3000
32227,3000
84530,3000
3782,3000
198866,3000
331353,3000
809492,3000
440210,3000
419126,3000
800145,3000
1213,3000
594812,3000
480611,3000
656061,3000
559895,3000
809832,3000
442403,3000
337541,3000
144148,3000
779197,3000
674014,3000
402108,3000
326298,3000
193696,3000
801157,3000
800373,3000
674264,3000
120658,3000
161196,3000
465978,3000
726465,3000
287799,3000
433554,3000
463279,3000
253324,3000
655324,3000
441954,3000
711705,3000
175965,3000
679009,1000
400770,3000
833285,3000
815624,3000
566019,3000
335311,3000
377440,3000
567303,3000
814647,3000
32078,3000
562075,3000
104262,3000
516448,3000
534523,30000
552403,3000
145666,3000
817080,3000
285964,3000
428583,3000
338321,3000
307820,3000
55402,3000
417559,3000
682585,3000
813143,3000
483724,3000
756312,3000
817363,3000
566441,3000
664064,3000
233481,3000
727632,3000
817354,3000
309333,3000
218984,3000
818139,2000
556317,3000
464935,3000
161359,3000
633891,3000
565475,3000
359860,3000
189071,3000
156710,30000
89853,3000
436538,3000
174614,3000
543729,3000
404374,3000
130368,30000
333153,3000
445032,3000
664089,3000
582756,3000
193132,3000
85899,3000
273347,3000
261394,3000
428598,3000
820650,30000
809380,3000
327455,3000
172403,3000
810473,3000
220567,3000
812049,3000
428366,3000
811905,3000
814620,3000
657092,3000
799730,3000
56711,3000
803316,3000
175936,3000
673493,3000
487594,3000
419909,3000
462546,3000
401119,3000
785463,3000
810087,30000
805261,3000
665805,3000
75060,3000
812548,3000
644269,3000
649746,3000
797620,3000
554879,3000
565084,3000
551303,3000
652873,3000
571658,3000
724140,3000
811949,3000
665616,3000
567525,30000
387114,3000
198199,3000
779920,3000
563249,3000
567216,3000
820133,3000
681250,3000
339630,3000
157588,3000
541278,30000
798658,3000
24019,3000
531451,3000
45407,3000
443105,3000
329853,3000
105266,3000
665763,3000
370176,3000
799823,3000
804980,2000
557667,3000
21955,3000
801116,3000
429464,3000
128847,10000
106823,3000
443661,3000
795625,3000
212820,3000
656246,3000
612353,3000
811168,3000
538104,3000
217405,3000
335978,3000
810443,3000
530615,3000
60412,1000
405579,3000
72767,3000
246929,3000
145358,3000
237384,3000
303870,3000
671731,3000
815753,3000
681057,3000
513076,3000
543453,3000
776705,3000
447477,3000
803958,10000
46819,30000
661569,3000
800087,3000
817921,3000
809882,3000
662868,3000
812307,3000
404935,3000
566543,3000
679248,3000
551703,3000
556353,3000
180842,3000
662292,3000
361444,3000
439090,3000
501648,3000
428347,3000
813989,3000
268443,3000
813566,3000
119745,3000
51078,3000
809302,3000
429612,3000
475995,3000
415022,3000
335825,3000
811314,3000
411304,3000
343690,3000
195298,3000
813403,3000
661874,3000
550174,3000
550392,3000
665126,3000
554544,3000
811377,3000
523959,3000
532334,3000
225432,3000
546763,3000
564728,3000
450173,3000
212557,3000
462751,3000
659469,3000
422138,3000
656287,3000
812501,3000
228659,3000
243790,3000
134430,3000
364004,30000
64957,3000
148376,3000
814561,3000
812383,3000
282197,3000
677687,3000
306261,3000
541594,3000
810684,3000
204900,3000
268137,3000
117174,3000
356967,3000
132312,3000
436881,3000
801713,3000
226903,3000
292721,3000
675078,3000
817569,3000
661011,3000
808703,3000
731753,3000
665205,3000
609499,3000
799145,3000
812362,3000
817651,3000
433088,3000
117536,3000
325735,3000
815026,3000
436020,3000
319872,3000
242073,3000
228605,3000
436866,2000
546003,3000
330799,3000
817972,3000
232627,3000
811251,3000
588743,3000
341734,2000
799879,3000
671802,3000
663353,3000
595420,3000
810445,3000
27374,3000
810927,3000
810274,3000
207472,3000
628707,3000
676898,3000
311214,3000
333715,3000
309238,3000
290500,3000
239858,30000
116148,3000
72613,3000
662977,3000
438491,3000
537805,3000
148330,3000
734225,3000
265441,3000
814271,30000
811719,3000
817958,30000
278746,3000
786602,3000
270515,3000
63540,3000
291179,3000
203808,3000
79007,3000
106410,3000
679948,3000
373020,3000
445846,3000
518704,3000
460715,3000
382725,3000
645288,3000
808953,3000
562719,3000
579418,3000
119422,3000
220403,3000
424169,3000
343315,3000
159814,3000
537028,3000
811761,3000
544378,3000
811199,3000
435716,3000
677670,3000
759974,3000
665203,3000
810014,3000
282080,3000
453382,3000
339467,3000
482516,3000
217595,3000
791445,3000
810492,3000
166354,3000
683595,3000
200591,3000
563466,3000
755792,30000
309143,3000
283787,3000
811139,3000
267251,3000
323614,3000
436853,3000
608190,3000
215511,3000
247241,3000
341316,3000
566589,3000
359373,3000
816474,3000
308494,3000
227674,3000
629792,3000
722919,3000
250942,3000
811076,3000
64391,3000
562966,3000
419244,3000
36874,3000
396709,3000
472081,3000
798299,3000
604475,3000
816386,3000
550336,3000
662174,3000
812515,3000
815390,3000
570902,3000
179765,3000
577017,3000
116975,3000
554377,3000
463370,3000
659837,3000
805047,3000
657066,3000
679986,3000
416967,3000
801983,3000
64581,3000
308408,3000
665792,3000
103908,3000
817013,3000
816136,3000
543546,3000
423441,3000
347737,3000
232600,3000
811589,3000
69017,3000
149047,3000
665005,3000
561636,3000
427712,3000
665171,10000
799485,3000
549597,3000
518316,3000
745961,3000
339690,3000
453485,30000
810549,3000
565798,3000
522367,3000
432683,3000
819969,3000
457985,3000
330352,3000
285029,3000
813380,3000
535681,3000
443237,3000
654376,3000
573866,3000
667216,2000
334764,3000
662207,3000
662440,3000
563130,3000
154505,3000
635152,3000
439270,3000
810299,3000
805951,3000
132044,3000
817446,3000
111706,3000
812780,3000
820737,3000
331042,3000
149536,3000
155050,3000
814176,3000
798791,3000
664821,3000
813347,3000
816181,3000
662384,3000
440536,3000
795450,3000
381422,3000
815988,3000
555836,3000
301574,3000
817032,3000
549115,3000
810495,3000
551655,3000
787129,3000
802409,3000
565478,3000
133047,3000
412141,30000
351454,3000
440551,3000
343711,3000
811805,3000
13891,3000
106008,3000
457502,3000
407800,3000
33047,3000
662081,30000
89187,3000
189743,3000
652859,3000
371179,3000
654809,3000
260204,3000
803812,3000
551667,3000
212336,3000
809198,3000
817967,3000
42855,3000
127708,3000
204018,3000
256076,3000
178470,3000
608212,3000
110960,3000
441686,3000
817391,3000
58103,3000
401862,3000
681388,3000
798717,3000
814063,3000
171082,3000
338726,3000
810998,3000
350597,3000
574951,3000
205247,3000
803432,3000
477229,30000
188656,3000
84828,3000
589917,3000
271482,3000
807699,3000
240019,3000
42912,3000
819621,3000
381052,3000
419407,3000
663518,3000
43490,3000
187536,3000
109722,3000
786998,3000
295941,3000
662638,3000
666057,3000
356330,3000
812376,3000
47022,3000
813794,3000
446079,3000
817500,3000
743890,3000
813638,3000
795683,3000
451262,3000
813765,3000
56281,3000
672364,3000
573873,3000
208240,3000
549278,3000
536741,3000
429605,3000
664525,3000
814279,3000
418155,3000
49419,3000
548607,3000
665543,3000
679217,30000
459500,3000
276632,3000
562748,3000
816487,3000
836630,3000
401762,3000
540003,3000
811470,3000
447047,3000
651996,3000
809260,3000
401970,3000
809083,3000
229062,3000
319430,3000
659094,3000
643687,3000
195607,3000
20341,3000
326198,3000
542607,3000
153882,3000
16632,3000
642247,3000
803047,3000
228111,3000
415402,3000
433063,30000
815920,3000
708341,3000
811888,3000
812599,3000
720233,3000
752185,3000
420209,3000
814424,3000
334907,3000
169383,3000
333180,3000
793458,30000
281593,3000
318750,3000
84934,3000
512552,3000
810627,3000
607382,3000
301837,3000
381936,3000
805500,3000
804838,3000
7712,3000
811093,3000
415556,3000
213838,3000
461284,3000
812379,3000
142668,3000
98604,3000
540539,3000
202136,3000
429282,3000
664426,3000
194001,3000
664975,3000
662580,3000
801304,3000
675717,3000
570986,3000
498363,3000
17327,3000
343658,3000
816652,3000
14280,3000
270281,3000
318504,3000
783032,3000
98958,3000
567709,3000
818322,3000
232228,3000
547368,3000
810859,3000
444993,3000
822065,3000
609812,3000
286073,3000
156632,3000
818971,3000
625877,3000
816177,3000
151570,30000
812878,3000
428477,3000
812032,3000
809564,3000
662815,3000
170816,3000
816648,3000
811072,3000
380274,3000
