828178,3000
668800,3000
499806,3000
73467,3000
185167,3000
549000,30000
823300,3000
572924,3000
185757,3000
686698,3000
277183,3000
323970,3000
664432,3000
811222,3000
175336,3000
459672,3000
678000,3000
2969,30000
580095,3000
161459,3000
820906,3000
244257,3000
586800,3000
566702,3000
179956,30000
598814,3000
53766,3000
588481,3000
232215,3000
678545,3000
483622,3000
350690,3000
190513,3000
498670,3000
585975,3000
698276,3000
237246,3000
694507,3000
139742,3000
573909,3000
88090,30000
460816,20000
533255,3000
276124,3000
787933,3000
201241,3000
430131,3000
358242,3000
832454,3000
309354,10000
455490,3000
374782,3000
562592,3000
387483,3000
200980,3000
167030,3000
316073,3000
573017,3000
88995,3000
685313,3000
614173,3000
825179,3000
809816,3000
654215,3000
649224,3000
243016,30000
806897,3000
829227,3000
43509,3000
501385,3000
814443,3000
835191,3000
202127,3000
333774,3000
560937,3000
135353,3000
258742,30000
96524,3000
615491,3000
438228,3000
161646,3000
230382,3000
587568,3000
347466,3000
410079,3000
453418,3000
698274,30000
559291,30000
826422,3000
353081,3000
571276,3000
322067,3000
830944,3000
176609,3000
473058,3000
625728,10000
349559,3000
511157,3000
583225,3000
831332,3000
339763,3000
537493,3000
823028,3000
588872,3000
36980,3000
593624,3000
688936,3000
333039,3000
287066,3000
822671,3000
116515,3000
575463,3000
475789,10000
548670,3000
454178,3000
334102,3000
43545,3000
392118,3000
660629,3000
227331,3000
704598,3000
433608,3000
53172,3000
576186,3000
2972,30000
575243,3000
677883,3000
453770,3000
29294,3000
54444,3000
518766,3000
167609,3000
509037,30000
572117,3000
684388,3000
25922,3000
180268,3000
571357,3000
798526,3000
560051,3000
214705,30000
196136,3000
30402,3000
556454,3000
807015,3000
783250,3000
460618,3000
162574,3000
832186,3000
467827,3000
229352,3000
387806,1000
249120,3000
500690,3000
562558,3000
103603,3000
545787,3000
694970,3000
692040,3000
520052,3000
586542,3000
738677,3000
695135,3000
381143,20000
266360,3000
331958,3000
347276,3000
354306,3000
457558,3000
531169,3000
669234,3000
545061,3000
607668,30000
548436,3000
648503,3000
685319,3000
196928,30000
347034,3000
585259,3000
548369,3000
99698,3000
583255,3000
343829,3000
451464,3000
437814,3000
343572,3000
577638,3000
570644,3000
563382,3000
605902,30000
312951,30000
61825,20000
273924,3000
815032,3000
77180,3000
470088,3000
252338,3000
669167,3000
122326,3000
585722,3000
561359,3000
148127,3000
650734,3000
794983,3000
645056,3000
833198,3000
597403,3000
73749,3000
678621,3000
197391,3000
822786,3000
439093,3000
65453,3000
435928,3000
453104,3000
342201,30000
466322,3000
420115,3000
532566,3000
352167,3000
288114,3000
243489,3000
677965,3000
69647,3000
12480,3000
685352,3000
586454,3000
462728,3000
355979,20000
334288,3000
639165,3000
52409,3000
171349,3000
822181,3000
229700,3000
370359,1000
23963,30000
579244,3000
561053,3000
573616,1000
599496,3000
829279,3000
563186,3000
623636,3000
129696,3000
479029,3000
581655,3000
482473,3000
585172,3000
588058,3000
87794,3000
104275,3000
582522,3000
16404,3000
264992,3000
615323,3000
470989,3000
809108,3000
473928,3000
81085,3000
214205,30000
24487,3000
579076,3000
143961,3000
828283,3000
302595,3000
671421,3000
667243,3000
581562,3000
819474,3000
190359,3000
11697,3000
325414,3000
793125,3000
446569,3000
57502,3000
809328,3000
666720,3000
98121,3000
213622,3000
135703,3000
577449,3000
88705,3000
828997,3000
636060,3000
134854,3000
188929,3000
159759,10000
667496,3000
463073,3000
136583,20000
664376,3000
175141,3000
515842,3000
343109,3000
350105,3000
238712,3000
330198,3000
529197,3000
236503,3000
696544,3000
181905,3000
525665,3000
646863,3000
148261,3000
66528,3000
388846,3000
823336,3000
695361,3000
492184,3000
310829,3000
799391,3000
815844,3000
169303,3000
519212,3000
822904,3000
661548,1000
559091,3000
471073,3000
584983,3000
235321,3000
827193,3000
551647,3000
438724,3000
832962,3000
437886,3000
833017,3000
317839,30000
259395,3000
427710,3000
505913,3000
197650,3000
577375,3000
448140,30000
809245,3000
693864,3000
663249,3000
467475,3000
822631,3000
456246,3000
489031,3000
287319,3000
559027,3000
655371,3000
575861,1000
571316,3000
564159,3000
53278,3000
392192,3000
578195,3000
165136,3000
669624,3000
794200,3000
183805,3000
535463,3000
518017,3000
576751,3000
653444,3000
699001,3000
638981,3000
457560,3000
581430,3000
705069,3000
424376,3000
562001,3000
463779,3000
442148,3000
194231,3000
566776,3000
681932,3000
352428,3000
561324,3000
38543,3000
830007,3000
350473,3000
571163,3000
115956,3000
436999,3000
567961,3000
165529,3000
344618,3000
572258,3000
83502,3000
468982,3000
590595,3000
604278,3000
242718,3000
61881,3000
295110,3000
811185,3000
562622,3000
456836,3000
779324,3000
796058,3000
463981,3000
452163,3000
199950,3000
665923,3000
28074,3000
685726,20000
456561,3000
689454,3000
481892,3000
225796,3000
674618,3000
583405,3000
161295,3000
363880,3000
568159,3000
740776,3000
571995,3000
561869,3000
323990,3000
834726,3000
49586,3000
679159,3000
829556,3000
833265,3000
460826,3000
182713,3000
832325,3000
834303,3000
474054,3000
577788,3000
662765,3000
588828,3000
185551,3000
157736,3000
675982,3000
823680,3000
296069,3000
19847,30000
648810,3000
562122,3000
823146,3000
799822,3000
21209,3000
189317,30000
3781,3000
441566,3000
786687,3000
826883,3000
639493,3000
835391,3000
828234,3000
835809,3000
831756,3000
680485,3000
672503,3000
571802,3000
475710,3000
265163,3000
810118,3000
455374,3000
285268,3000
337038,3000
464906,3000
669412,3000
436506,3000
203721,3000
470113,3000
554675,3000
692404,3000
716270,3000
588030,3000
287406,3000
378521,30000
469078,30000
442414,3000
110011,3000
622546,3000
563110,3000
805383,3000
606572,3000
40256,3000
235003,3000
347082,30000
650248,3000
627902,30000
675040,3000
581937,3000
103889,3000
822730,3000
827408,3000
828300,3000
179288,3000
459184,3000
314852,3000
683687,3000
51072,3000
451896,3000
572455,3000
331308,3000
562423,3000
265135,30000
820429,3000
118578,3000
667524,3000
442026,3000
584706,2000
791675,3000
32485,3000
668944,3000
804729,3000
688319,3000
587598,3000
34229,30000
823383,3000
209601,3000
92930,3000
563383,3000
687128,3000
555181,3000
572418,3000
462023,3000
555155,3000
428253,3000
833205,3000
577246,3000
572354,3000
197113,3000
370423,3000
812499,3000
447792,3000
330976,3000
586517,3000
823352,3000
339406,3000
684467,3000
799757,3000
793915,3000
268783,3000
119742,3000
588415,3000
832113,3000
817236,1000
449343,3000
457386,3000
686206,3000
401496,3000
58570,30000
431580,3000
5141,3000
334345,3000
668709,3000
684070,3000
205497,3000
222423,3000
576777,3000
225395,3000
816646,3000
566675,3000
158499,3000
263147,30000
453751,3000
686018,3000
683728,3000
179520,3000
146331,3000
119859,3000
310521,3000
834553,3000
239799,3000
830327,3000
421442,3000
280492,3000
668962,3000
544444,3000
561170,3000
262496,3000
301056,3000
284987,3000
820477,3000
89189,3000
233256,3000
821639,3000
824010,3000
542186,3000
168789,3000
214155,3000
827215,3000
129334,30000
445817,3000
127459,20000
91691,3000
443690,3000
373716,3000
821548,3000
675758,3000
580637,3000
691738,3000
810796,3000
558687,3000
816853,3000
17224,2000
828223,3000
667805,3000
571755,3000
557085,3000
678699,3000
6076,3000
382812,3000
782972,3000
829468,3000
662653,3000
814339,3000
550674,3000
545205,3000
19970,3000
226129,3000
802394,3000
25400,3000
350642,30000
565114,3000
693559,3000
819204,3000
690315,3000
470335,3000
464988,3000
809773,3000
558308,3000
469012,3000
828002,3000
813727,3000
675355,3000
577420,3000
569762,3000
822741,3000
820824,3000
493740,30000
806118,3000
112698,3000
450063,3000
64134,3000
319120,3000
476414,3000
573305,3000
30519,3000
449938,3000
190873,3000
502894,3000
569573,3000
51439,3000
566307,3000
274154,3000
809765,3000
112975,3000
84985,3000
674024,3000
424981,3000
547862,3000
156226,3000
186764,3000
552040,3000
580270,30000
333361,3000
571618,3000
671686,3000
126552,3000
117762,3000
333740,3000
33209,3000
447075,3000
809986,3000
431463,3000
431070,3000
675499,3000
602316,3000
286954,3000
156913,3000
727818,30000
317348,3000
763215,3000
270824,3000
685010,3000
562023,3000
281746,3000
330179,3000
696740,3000
373462,30000
247174,3000
302667,30000
44730,3000
40926,3000
547559,3000
408507,3000
268031,3000
556084,3000
220832,3000
336457,3000
146014,3000
563284,3000
338865,3000
813268,3000
234679,3000
152878,3000
566344,3000
182439,3000
48145,3000
785343,3000
301842,3000
833424,2000
616870,3000
816965,3000
582462,3000
835714,3000
473801,3000
833672,3000
481388,3000
680426,3000
697171,3000
670928,3000
533203,3000
238810,3000
828251,3000
812304,3000
210958,30000
576905,3000
456956,3000
673746,3000
563061,3000
577674,3000
450141,30000
468985,3000
784501,3000
464523,3000
628077,3000
167436,30000
690538,3000
669118,3000
565354,3000
547318,3000
486139,30000
99535,3000
809282,3000
45730,3000
529602,3000
139376,3000
812143,3000
112972,30000
188886,3000
829004,3000
560141,3000
46860,3000
458862,3000
818865,3000
579278,3000
671519,3000
62743,3000
539576,3000
577646,3000
287775,3000
246131,1000
404362,3000
164986,3000
679629,3000
832786,3000
57704,3000
820236,3000
817356,3000
833196,3000
139945,3000
190331,3000
554010,3000
336867,3000
565190,3000
833502,3000
796410,3000
823131,3000
494316,30000
24235,3000
189118,3000
337331,3000
384522,3000
286488,3000
570608,3000
611531,3000
832467,3000
570777,3000
501709,30000
27144,10000
566639,3000
686766,3000
556622,3000
11134,30000
834252,3000
156784,30000
555210,3000
576649,3000
117338,3000
831924,3000
343739,3000
212627,3000
223635,30000
335450,3000
548474,3000
225608,3000
427134,3000
369315,3000
663471,3000
307367,30000
671397,3000
637178,3000
422490,3000
832217,3000
409821,3000
452407,3000
690659,3000
553301,3000
558645,3000
563374,3000
693341,3000
271415,3000
189714,3000
181050,3000
271984,3000
446760,3000
556395,3000
191913,3000
45546,3000
442015,3000
680652,3000
613979,30000
547413,3000
829576,10000
288095,3000
427358,3000
680907,3000
583820,3000
15708,3000
686748,3000
424901,30000
830754,3000
803996,3000
470944,3000
448405,3000
671737,3000
195447,3000
564802,3000
435506,3000
433130,3000
533177,3000
831851,3000
581770,3000
188910,3000
654754,3000
588137,3000
323027,3000
461109,3000
667115,3000
667610,3000
575008,3000
466317,30000
484687,3000
677018,3000
146035,3000
572642,3000
336919,3000
552454,3000
570846,3000
104927,3000
454936,3000
274877,3000
167351,3000
823425,3000
585915,3000
574798,3000
540775,3000
585633,3000
577094,3000
322382,3000
631069,3000
677006,3000
11269,3000
224620,3000
237855,3000
541778,3000
386777,3000
249179,3000
698105,3000
694386,3000
405618,3000
581693,3000
228480,3000
831605,3000
834235,3000
40053,10000
547164,3000
159512,3000
566592,3000
593508,3000
435511,3000
550227,15000
823157,3000
16564,3000
448529,3000
562187,3000
326820,3000
452604,3000
578148,3000
478153,3000
575627,3000
577197,3000
674362,3000
60750,3000
289564,3000
834326,3000
472442,3000
649382,3000
440762,3000
14819,3000
364831,30000
684728,3000
826168,3000
478732,3000
593901,3000
669213,3000
324957,3000
689323,3000
563127,3000
457724,3000
143148,3000
567546,3000
565793,3000
443402,3000
665720,3000
326173,3000
255781,10000
684244,3000
357275,3000
608856,30000
418640,3000
465090,3000
446397,3000
76208,3000
36000,3000
234534,3000
668742,3000
689715,3000
562732,3000
73785,3000
78506,3000
178300,3000
690856,3000
821073,3000
356636,3000
575085,3000
420969,30000
87459,3000
789327,3000
831430,3000
828994,3000
454669,3000
360858,3000
206957,3000
568106,3000
93523,20000
169108,30000
443137,3000
821057,3000
1368,30000
822982,3000
158602,3000
599532,3000
730639,3000
68134,3000
132035,3000
449659,3000
400622,3000
573276,3000
727568,3000
659055,3000
669314,3000
822422,30000
828023,3000
831863,3000
562231,3000
183833,3000
326698,3000
664826,3000
829205,3000
350839,3000
647601,3000
442794,3000
787095,3000
602965,3000
683942,3000
439766,3000
802471,3000
121206,3000
138688,3000
833248,3000
257535,3000
115289,3000
469077,3000
148521,3000
256628,3000
7935,3000
155198,3000
582730,3000
697792,3000
544832,3000
674898,3000
320583,3000
452515,3000
49979,3000
315981,3000
391156,1000
565417,3000
691541,3000
823378,3000
85662,3000
585776,3000
822900,3000
544589,3000
819477,3000
591708,3000
440114,3000
313187,10000
77607,30000
598132,3000
194039,3000
226960,3000
533834,3000
822574,3000
4462,3000
805867,3000
14394,3000
696172,3000
823610,3000
711945,3000
687842,3000
784303,3000
580857,3000
481821,3000
531003,3000
586795,3000
239525,3000
332773,3000
393081,3000
561294,3000
119906,3000
23721,30000
330166,3000
186063,30000
834290,3000
427098,3000
272440,3000
678758,3000
684928,3000
2021,30000
475852,3000
454902,3000
576303,3000
809865,3000
462887,3000
663004,3000
583119,3000
177032,3000
477987,3000
277099,3000
668961,3000
339060,3000
76593,3000
517150,3000
834681,3000
18006,3000
777510,3000
215012,3000
120895,3000
239523,3000
832191,3000
72904,3000
458738,3000
28986,3000
137453,3000
710995,3000
350721,3000
835356,3000
667472,3000
382880,3000
461476,3000
612857,30000
835811,3000
778924,3000
716186,3000
826724,3000
828877,3000
292505,10000
586012,3000
673708,3000
154091,3000
682358,3000
529698,3000
468118,3000
541355,3000
562049,3000
821826,3000
578238,3000
447647,3000
158456,3000
160269,3000
832313,3000
143690,3000
823532,3000
553830,3000
476962,3000
823118,3000
291051,20000
831557,3000
439878,3000
680194,3000
344166,3000
165231,30000
658353,3000
765347,3000
267455,3000
406493,30000
577747,3000
679241,3000
311144,3000
832960,3000
260432,30000
19959,3000
155507,3000
829474,3000
689732,3000
520708,3000
370614,3000
277042,3000
111379,3000
380004,3000
824987,3000
610403,30000
579280,3000
654395,3000
579406,3000
826517,3000
322160,3000
119160,3000
783984,3000
565162,3000
823647,3000
542388,3000
178456,3000
760517,3000
742616,3000
295050,3000
51334,3000
447184,3000
626453,3000
445035,3000
174174,3000
833228,3000
835387,3000
698908,3000
446111,3000
201319,3000
669120,3000
559281,3000
283145,3000
447337,3000
113714,3000
585732,3000
690368,3000
67859,3000
829350,3000
824405,3000
787588,3000
579412,1000
37856,3000
233248,3000
685224,3000
547159,1000
648243,3000
374702,3000
660681,3000
829047,3000
159145,3000
573093,3000
187120,3000
813858,3000
68782,3000
464770,3000
107234,3000
555150,3000
832923,3000
384150,20000
714569,3000
660404,3000
684925,3000
202546,3000
455115,3000
195281,3000
586081,3000
830087,3000
334748,3000
670764,3000
690101,3000
547681,3000
529290,3000
314375,30000
823786,3000
262667,3000
661860,3000
514059,3000
585288,3000
14999,3000
811089,3000
546357,3000
195876,3000
835632,3000
284932,3000
691975,3000
673855,3000
26106,3000
468441,3000
187844,3000
547296,3000
72705,3000
266538,3000
391074,3000
500800,3000
621842,3000
226283,3000
828509,3000
479482,3000
586844,3000
824271,3000
579253,3000
569872,3000
794471,3000
389232,30000
446568,3000
626902,3000
684584,3000
578152,3000
575425,3000
225750,3000
684362,3000
483642,3000
663837,3000
633596,3000
449829,3000
51216,3000
224920,3000
572782,3000
582115,3000
184688,3000
33231,3000
476887,3000
361241,3000
230200,3000
38334,3000
279702,30000
663536,3000
677263,3000
779294,3000
199885,3000
664976,3000
3489,3000
439227,3000
834879,3000
389118,3000
418318,3000
476738,3000
443950,3000
573272,3000
455668,3000
219565,3000
798442,3000
835582,3000
669929,3000
365986,3000
437949,3000
832795,3000
793321,3000
20572,1000
358176,3000
36434,3000
830854,3000
41120,30000
792205,3000
15326,3000
397665,3000
574749,3000
531704,3000
88730,3000
823598,3000
611780,30000
562958,3000
162104,3000
568581,3000
158467,3000
677240,3000
387319,3000
561071,3000
806023,3000
659487,3000
452981,3000
97808,3000
211706,3000
676392,3000
499379,3000
565075,3000
578782,3000
810650,3000
418476,30000
834360,3000
72574,3000
344492,3000
830697,3000
422472,30000
580534,3000
455132,3000
803779,3000
565116,3000
344800,3000
470346,3000
836175,3000
429030,3000
455481,3000
583996,3000
47432,3000
130861,3000
665722,3000
573677,3000
452079,30000
502621,3000
418947,3000
611971,3000
761973,30000
564517,3000
189658,30000
264597,3000
137300,3000
576527,3000
512872,3000
574186,3000
308661,3000
359627,3000
795069,3000
825173,3000
628155,3000
793364,3000
312197,30000
583025,3000
584610,3000
9060,3000
573306,3000
250981,3000
673773,3000
815318,3000
826318,3000
114250,3000
689382,3000
460139,3000
561904,3000
688512,3000
517197,3000
139827,20000
670478,10000
344620,3000
776155,3000
449677,3000
675478,3000
828205,3000
6690,3000
700666,3000
271535,30000
101391,30000
668731,3000
243270,3000
824796,3000
97720,3000
432565,3000
450765,3000
334353,3000
641491,3000
99732,3000
466556,3000
680553,3000
791548,3000
14163,3000
318850,3000
271927,30000
563764,3000
641868,3000
573820,3000
130054,3000
821612,3000
611803,30000
306692,3000
825522,10000
177129,3000
687107,3000
276557,3000
189759,3000
460699,3000
674680,3000
199891,3000
161946,3000
789304,3000
667779,3000
35079,3000
835574,30000
607001,3000
207902,3000
580611,3000
664633,3000
642518,3000
87978,3000
503560,3000
269935,3000
344029,3000
62891,3000
833006,3000
557840,3000
81921,3000
808303,3000
549835,2000
558160,3000
580790,3000
